                              * d:\soc\pll\pll.cir
                              Transient Analysis  Fri Oct 07 20:54:23  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
7766	1.596212e-07	0.000000e+00	-3.04893e-04	0.000000e+00	
7767	1.596232e-07	0.000000e+00	-2.95384e-04	0.000000e+00	
7768	1.596272e-07	0.000000e+00	-2.74567e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7769	1.596302e-07	0.000000e+00	-2.61367e-04	0.000000e+00	
7770	1.596310e-07	0.000000e+00	-2.58078e-04	0.000000e+00	
7771	1.596326e-07	0.000000e+00	-2.51440e-04	0.000000e+00	
7772	1.596358e-07	0.000000e+00	-2.40052e-04	0.000000e+00	
7773	1.596422e-07	0.000000e+00	-2.21613e-04	0.000000e+00	
7774	1.596550e-07	0.000000e+00	-2.01578e-04	0.000000e+00	
7775	1.596806e-07	0.000000e+00	-2.09887e-04	0.000000e+00	
7776	1.597040e-07	0.000000e+00	-2.09164e-04	0.000000e+00	
7777	1.597248e-07	0.000000e+00	-2.46434e-04	0.000000e+00	
7778	1.597416e-07	0.000000e+00	-3.03139e-04	0.000000e+00	
7779	1.597586e-07	0.000000e+00	-3.49743e-04	0.000000e+00	
7780	1.597773e-07	0.000000e+00	-4.15599e-04	0.000000e+00	
7781	1.597874e-07	0.000000e+00	-5.13430e-04	0.000000e+00	
7782	1.598019e-07	0.000000e+00	-4.98226e-04	0.000000e+00	
7783	1.598077e-07	0.000000e+00	-4.65165e-04	0.000000e+00	
7784	1.598158e-07	0.000000e+00	-4.26863e-04	0.000000e+00	
7785	1.598228e-07	0.000000e+00	-3.99959e-04	0.000000e+00	
7786	1.598301e-07	0.000000e+00	-3.64025e-04	0.000000e+00	
7787	1.598448e-07	0.000000e+00	-2.87460e-04	0.000000e+00	
7788	1.598500e-07	0.000000e+00	-2.63389e-04	0.000000e+00	
7789	1.598501e-07	0.000000e+00	-2.66399e-04	0.000000e+00	
7790	1.598504e-07	0.000000e+00	-2.65747e-04	0.000000e+00	
7791	1.598510e-07	0.000000e+00	-2.61361e-04	0.000000e+00	
7792	1.598515e-07	0.000000e+00	-2.62147e-04	0.000000e+00	
7793	1.598516e-07	0.000000e+00	-2.60783e-04	0.000000e+00	
7794	1.598518e-07	0.000000e+00	-2.59700e-04	0.000000e+00	
7795	1.598523e-07	0.000000e+00	-2.58433e-04	0.000000e+00	
7796	1.598533e-07	0.000000e+00	-2.55230e-04	0.000000e+00	
7797	1.598552e-07	0.000000e+00	-2.49987e-04	0.000000e+00	
7798	1.598589e-07	0.000000e+00	-2.40442e-04	0.000000e+00	
7799	1.598665e-07	0.000000e+00	-2.30759e-04	0.000000e+00	
7800	1.598701e-07	0.000000e+00	-2.29666e-04	0.000000e+00	
7801	1.598703e-07	0.000000e+00	4.950792e-04	0.000000e+00	
7802	1.598705e-07	0.000000e+00	4.067705e-04	0.000000e+00	
7803	1.598710e-07	0.000000e+00	6.368645e-04	0.000000e+00	
7804	1.598719e-07	0.000000e+00	1.075793e-03	0.000000e+00	
7805	1.598730e-07	0.000000e+00	6.405710e-04	0.000000e+00	
7806	1.598740e-07	0.000000e+00	9.114816e-04	0.000000e+00	
7807	1.598757e-07	0.000000e+00	4.612812e-04	0.000000e+00	
7808	1.598774e-07	0.000000e+00	7.082080e-04	0.000000e+00	
7809	1.598800e-07	0.000000e+00	2.677762e-04	0.000000e+00	
7810	1.598801e-07	0.000000e+00	5.779009e-04	0.000000e+00	
7811	1.598802e-07	0.000000e+00	-2.51728e-04	0.000000e+00	
7812	1.598802e-07	0.000000e+00	-4.43705e-04	0.000000e+00	
7813	1.598803e-07	0.000000e+00	-5.50066e-04	0.000000e+00	
7814	1.598806e-07	0.000000e+00	-4.86896e-04	0.000000e+00	
7815	1.598810e-07	0.000000e+00	-3.76144e-04	0.000000e+00	
7816	1.598819e-07	0.000000e+00	-3.04159e-04	0.000000e+00	
7817	1.598834e-07	0.000000e+00	-2.74572e-04	0.000000e+00	
7818	1.598855e-07	0.000000e+00	-2.75728e-04	0.000000e+00	
7819	1.598888e-07	0.000000e+00	-2.69124e-04	0.000000e+00	
7820	1.598941e-07	0.000000e+00	-2.71221e-04	0.000000e+00	
7821	1.598998e-07	0.000000e+00	-2.41971e-04	0.000000e+00	
7822	1.599112e-07	0.000000e+00	-2.69648e-04	0.000000e+00	
7823	1.599216e-07	0.000000e+00	-2.52947e-04	0.000000e+00	
7824	1.599371e-07	0.000000e+00	-2.10330e-04	0.000000e+00	
7825	1.599521e-07	0.000000e+00	-2.28042e-04	0.000000e+00	
7826	1.599815e-07	0.000000e+00	-1.82960e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7827	1.600146e-07	0.000000e+00	-2.16138e-04	0.000000e+00	
7828	1.600492e-07	0.000000e+00	-1.95957e-04	0.000000e+00	
7829	1.600781e-07	0.000000e+00	-2.44121e-04	0.000000e+00	
7830	1.601171e-07	0.000000e+00	-2.26588e-04	0.000000e+00	
7831	1.601420e-07	0.000000e+00	-3.36455e-04	0.000000e+00	
7832	1.601576e-07	0.000000e+00	-3.50853e-04	0.000000e+00	
7833	1.601732e-07	0.000000e+00	-4.02823e-04	0.000000e+00	
7834	1.601876e-07	0.000000e+00	-3.13268e-04	0.000000e+00	
7835	1.601932e-07	0.000000e+00	-3.43267e-04	0.000000e+00	
7836	1.601942e-07	0.000000e+00	-3.20603e-04	0.000000e+00	
7837	1.601962e-07	0.000000e+00	-3.10181e-04	0.000000e+00	
7838	1.602002e-07	0.000000e+00	-2.95816e-04	0.000000e+00	
7839	1.602032e-07	0.000000e+00	-2.78796e-04	0.000000e+00	
7840	1.602040e-07	0.000000e+00	-2.76052e-04	0.000000e+00	
7841	1.602056e-07	0.000000e+00	-2.69021e-04	0.000000e+00	
7842	1.602088e-07	0.000000e+00	-2.56038e-04	0.000000e+00	
7843	1.602152e-07	0.000000e+00	-2.34850e-04	0.000000e+00	
7844	1.602280e-07	0.000000e+00	-2.09094e-04	0.000000e+00	
7845	1.602536e-07	0.000000e+00	-2.14104e-04	0.000000e+00	
7846	1.602767e-07	0.000000e+00	-2.13625e-04	0.000000e+00	
7847	1.602988e-07	0.000000e+00	-2.43360e-04	0.000000e+00	
7848	1.603167e-07	0.000000e+00	-3.02029e-04	0.000000e+00	
7849	1.603331e-07	0.000000e+00	-3.52708e-04	0.000000e+00	
7850	1.603518e-07	0.000000e+00	-4.00643e-04	0.000000e+00	
7851	1.603618e-07	0.000000e+00	-5.04900e-04	0.000000e+00	
7852	1.603710e-07	0.000000e+00	-5.29228e-04	0.000000e+00	
7853	1.603773e-07	0.000000e+00	-4.97476e-04	0.000000e+00	
7854	1.603828e-07	0.000000e+00	-4.75263e-04	0.000000e+00	
7855	1.603891e-07	0.000000e+00	-4.42286e-04	0.000000e+00	
7856	1.603969e-07	0.000000e+00	-4.14145e-04	0.000000e+00	
7857	1.604040e-07	0.000000e+00	-3.77735e-04	0.000000e+00	
7858	1.604181e-07	0.000000e+00	-3.06785e-04	0.000000e+00	
7859	1.604339e-07	0.000000e+00	-2.40566e-04	0.000000e+00	
7860	1.604573e-07	0.000000e+00	-2.33713e-04	0.000000e+00	
7861	1.604815e-07	0.000000e+00	-2.23720e-04	0.000000e+00	
7862	1.604985e-07	0.000000e+00	-2.05617e-04	0.000000e+00	
7863	1.605201e-07	0.000000e+00	-1.73860e-04	0.000000e+00	
7864	1.605438e-07	0.000000e+00	-1.75840e-04	0.000000e+00	
7865	1.605691e-07	0.000000e+00	-1.66687e-04	0.000000e+00	
7866	1.606150e-07	0.000000e+00	-1.93779e-04	0.000000e+00	
7867	1.606434e-07	0.000000e+00	-2.05474e-04	0.000000e+00	
7868	1.606726e-07	0.000000e+00	-2.15048e-04	0.000000e+00	
7869	1.607063e-07	0.000000e+00	-2.61514e-04	0.000000e+00	
7870	1.607222e-07	0.000000e+00	-3.19792e-04	0.000000e+00	
7871	1.607357e-07	0.000000e+00	-3.75148e-04	0.000000e+00	
7872	1.607526e-07	0.000000e+00	-3.68822e-04	0.000000e+00	
7873	1.607557e-07	0.000000e+00	-3.54516e-04	0.000000e+00	
7874	1.607567e-07	0.000000e+00	-3.57689e-04	0.000000e+00	
7875	1.607587e-07	0.000000e+00	-3.51457e-04	0.000000e+00	
7876	1.607627e-07	0.000000e+00	-3.41450e-04	0.000000e+00	
7877	1.607657e-07	0.000000e+00	-3.29445e-04	0.000000e+00	
7878	1.607665e-07	0.000000e+00	-3.28170e-04	0.000000e+00	
7879	1.607681e-07	0.000000e+00	-3.23146e-04	0.000000e+00	
7880	1.607713e-07	0.000000e+00	-3.12340e-04	0.000000e+00	
7881	1.607777e-07	0.000000e+00	-2.78797e-04	0.000000e+00	
7882	1.607905e-07	0.000000e+00	-2.29515e-04	0.000000e+00	
7883	1.608066e-07	0.000000e+00	-2.02126e-04	0.000000e+00	
7884	1.608282e-07	0.000000e+00	-2.12497e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7885	1.608541e-07	0.000000e+00	-2.11407e-04	0.000000e+00	
7886	1.608759e-07	0.000000e+00	-2.52840e-04	0.000000e+00	
7887	1.608931e-07	0.000000e+00	-3.10707e-04	0.000000e+00	
7888	1.609103e-07	0.000000e+00	-3.56688e-04	0.000000e+00	
7889	1.609291e-07	0.000000e+00	-4.37336e-04	0.000000e+00	
7890	1.609392e-07	0.000000e+00	-5.29157e-04	0.000000e+00	
7891	1.609526e-07	0.000000e+00	-4.87309e-04	0.000000e+00	
7892	1.609582e-07	0.000000e+00	-4.74464e-04	0.000000e+00	
7893	1.609661e-07	0.000000e+00	-4.18327e-04	0.000000e+00	
7894	1.609735e-07	0.000000e+00	-4.08256e-04	0.000000e+00	
7895	1.609812e-07	0.000000e+00	-3.50958e-04	0.000000e+00	
7896	1.609966e-07	0.000000e+00	-2.89033e-04	0.000000e+00	
7897	1.610151e-07	0.000000e+00	-2.21328e-04	0.000000e+00	
7898	1.610367e-07	0.000000e+00	-2.39919e-04	0.000000e+00	
7899	1.610618e-07	0.000000e+00	-2.13748e-04	0.000000e+00	
7900	1.610799e-07	0.000000e+00	-1.96446e-04	0.000000e+00	
7901	1.611013e-07	0.000000e+00	-1.66736e-04	0.000000e+00	
7902	1.611304e-07	0.000000e+00	-1.78904e-04	0.000000e+00	
7903	1.611595e-07	0.000000e+00	-1.64097e-04	0.000000e+00	
7904	1.611945e-07	0.000000e+00	-2.02729e-04	0.000000e+00	
7905	1.612233e-07	0.000000e+00	-2.02253e-04	0.000000e+00	
7906	1.612575e-07	0.000000e+00	-2.31795e-04	0.000000e+00	
7907	1.612857e-07	0.000000e+00	-2.74722e-04	0.000000e+00	
7908	1.613011e-07	0.000000e+00	-3.48638e-04	0.000000e+00	
7909	1.613142e-07	0.000000e+00	-3.75415e-04	0.000000e+00	
7910	1.613318e-07	0.000000e+00	-3.51783e-04	0.000000e+00	
7911	1.613342e-07	0.000000e+00	-3.37790e-04	0.000000e+00	
7912	1.613352e-07	0.000000e+00	-3.38766e-04	0.000000e+00	
7913	1.613372e-07	0.000000e+00	-3.28566e-04	0.000000e+00	
7914	1.613412e-07	0.000000e+00	-3.14991e-04	0.000000e+00	
7915	1.613442e-07	0.000000e+00	-3.07407e-04	0.000000e+00	
7916	1.613450e-07	0.000000e+00	-3.06013e-04	0.000000e+00	
7917	1.613466e-07	0.000000e+00	-3.00883e-04	0.000000e+00	
7918	1.613498e-07	0.000000e+00	-2.86738e-04	0.000000e+00	
7919	1.613562e-07	0.000000e+00	-2.57700e-04	0.000000e+00	
7920	1.613690e-07	0.000000e+00	-2.18091e-04	0.000000e+00	
7921	1.613857e-07	0.000000e+00	-2.01674e-04	0.000000e+00	
7922	1.614096e-07	0.000000e+00	-2.12736e-04	0.000000e+00	
7923	1.614365e-07	0.000000e+00	-2.15369e-04	0.000000e+00	
7924	1.614579e-07	0.000000e+00	-2.72421e-04	0.000000e+00	
7925	1.614738e-07	0.000000e+00	-3.28044e-04	0.000000e+00	
7926	1.614956e-07	0.000000e+00	-3.68567e-04	0.000000e+00	
7927	1.615079e-07	0.000000e+00	-4.66170e-04	0.000000e+00	
7928	1.615175e-07	0.000000e+00	-5.36719e-04	0.000000e+00	
7929	1.615284e-07	0.000000e+00	-4.83285e-04	0.000000e+00	
7930	1.615343e-07	0.000000e+00	-4.78188e-04	0.000000e+00	
7931	1.615415e-07	0.000000e+00	-4.18929e-04	0.000000e+00	
7932	1.615489e-07	0.000000e+00	-4.13990e-04	0.000000e+00	
7933	1.615567e-07	0.000000e+00	-3.51757e-04	0.000000e+00	
7934	1.615723e-07	0.000000e+00	-2.94023e-04	0.000000e+00	
7935	1.615900e-07	0.000000e+00	-2.19610e-04	0.000000e+00	
7936	1.616118e-07	0.000000e+00	-2.42986e-04	0.000000e+00	
7937	1.616366e-07	0.000000e+00	-2.12712e-04	0.000000e+00	
7938	1.616541e-07	0.000000e+00	-2.01934e-04	0.000000e+00	
7939	1.616751e-07	0.000000e+00	-1.64717e-04	0.000000e+00	
7940	1.617038e-07	0.000000e+00	-1.81953e-04	0.000000e+00	
7941	1.617313e-07	0.000000e+00	-1.60423e-04	0.000000e+00	
7942	1.617707e-07	0.000000e+00	-2.06191e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7943	1.618006e-07	0.000000e+00	-1.99501e-04	0.000000e+00	
7944	1.618351e-07	0.000000e+00	-2.37647e-04	0.000000e+00	
7945	1.618626e-07	0.000000e+00	-2.75352e-04	0.000000e+00	
7946	1.618781e-07	0.000000e+00	-3.55965e-04	0.000000e+00	
7947	1.618914e-07	0.000000e+00	-3.72285e-04	0.000000e+00	
7948	1.619086e-07	0.000000e+00	-3.51863e-04	0.000000e+00	
7949	1.619114e-07	0.000000e+00	-3.31199e-04	0.000000e+00	
7950	1.619124e-07	0.000000e+00	-3.33848e-04	0.000000e+00	
7951	1.619144e-07	0.000000e+00	-3.23470e-04	0.000000e+00	
7952	1.619184e-07	0.000000e+00	-3.11479e-04	0.000000e+00	
7953	1.619214e-07	0.000000e+00	-3.04342e-04	0.000000e+00	
7954	1.619222e-07	0.000000e+00	-3.02557e-04	0.000000e+00	
7955	1.619238e-07	0.000000e+00	-2.96567e-04	0.000000e+00	
7956	1.619270e-07	0.000000e+00	-2.82060e-04	0.000000e+00	
7957	1.619334e-07	0.000000e+00	-2.53721e-04	0.000000e+00	
7958	1.619462e-07	0.000000e+00	-2.16325e-04	0.000000e+00	
7959	1.619634e-07	0.000000e+00	-2.02220e-04	0.000000e+00	
7960	1.619877e-07	0.000000e+00	-2.13064e-04	0.000000e+00	
7961	1.620159e-07	0.000000e+00	-2.19240e-04	0.000000e+00	
7962	1.620374e-07	0.000000e+00	-2.84290e-04	0.000000e+00	
7963	1.620530e-07	0.000000e+00	-3.37448e-04	0.000000e+00	
7964	1.620715e-07	0.000000e+00	-3.67522e-04	0.000000e+00	
7965	1.620716e-07	0.000000e+00	-3.71972e-04	0.000000e+00	
7966	1.620719e-07	0.000000e+00	-3.72383e-04	0.000000e+00	
7967	1.620725e-07	0.000000e+00	-3.73784e-04	0.000000e+00	
7968	1.620730e-07	0.000000e+00	-3.74941e-04	0.000000e+00	
7969	1.620731e-07	0.000000e+00	-3.75203e-04	0.000000e+00	
7970	1.620733e-07	0.000000e+00	-3.76002e-04	0.000000e+00	
7971	1.620738e-07	0.000000e+00	-3.77401e-04	0.000000e+00	
7972	1.620747e-07	0.000000e+00	-3.81169e-04	0.000000e+00	
7973	1.620766e-07	0.000000e+00	-3.91437e-04	0.000000e+00	
7974	1.620804e-07	0.000000e+00	-4.25080e-04	0.000000e+00	
7975	1.620880e-07	0.000000e+00	-5.07452e-04	0.000000e+00	
7976	1.620960e-07	0.000000e+00	-5.27040e-04	0.000000e+00	
7977	1.621022e-07	0.000000e+00	-5.03893e-04	0.000000e+00	
7978	1.621076e-07	0.000000e+00	-4.76125e-04	0.000000e+00	
7979	1.621137e-07	0.000000e+00	-4.48266e-04	0.000000e+00	
7980	1.621204e-07	0.000000e+00	-4.21793e-04	0.000000e+00	
7981	1.621271e-07	0.000000e+00	-3.88085e-04	0.000000e+00	
7982	1.621406e-07	0.000000e+00	-3.22449e-04	0.000000e+00	
7983	1.621566e-07	0.000000e+00	-2.48234e-04	0.000000e+00	
7984	1.621812e-07	0.000000e+00	-2.32091e-04	0.000000e+00	
7985	1.622041e-07	0.000000e+00	-2.23169e-04	0.000000e+00	
7986	1.622216e-07	0.000000e+00	-2.10978e-04	0.000000e+00	
7987	1.622441e-07	0.000000e+00	-1.72927e-04	0.000000e+00	
7988	1.622694e-07	0.000000e+00	-1.76549e-04	0.000000e+00	
7989	1.622937e-07	0.000000e+00	-1.65935e-04	0.000000e+00	
7990	1.623137e-07	0.000000e+00	-1.77923e-04	0.000000e+00	
7991	1.623147e-07	0.000000e+00	-1.73279e-04	0.000000e+00	
7992	1.623167e-07	0.000000e+00	-1.74978e-04	0.000000e+00	
7993	1.623207e-07	0.000000e+00	-1.75327e-04	0.000000e+00	
7994	1.623237e-07	0.000000e+00	-1.77613e-04	0.000000e+00	
7995	1.623245e-07	0.000000e+00	-1.77557e-04	0.000000e+00	
7996	1.623261e-07	0.000000e+00	-1.78332e-04	0.000000e+00	
7997	1.623293e-07	0.000000e+00	-1.80162e-04	0.000000e+00	
7998	1.623347e-07	0.000000e+00	-1.83640e-04	0.000000e+00	
7999	1.623354e-07	0.000000e+00	-1.84093e-04	0.000000e+00	
8000	1.623366e-07	0.000000e+00	-1.85019e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
8001	1.623392e-07	0.000000e+00	-1.86884e-04	0.000000e+00	
8002	1.623443e-07	0.000000e+00	-1.90770e-04	0.000000e+00	
8003	1.623447e-07	0.000000e+00	-1.91046e-04	0.000000e+00	
8004	1.623455e-07	0.000000e+00	-1.91654e-04	0.000000e+00	
8005	1.623471e-07	0.000000e+00	-1.92914e-04	0.000000e+00	
8006	1.623503e-07	0.000000e+00	-1.97324e-04	0.000000e+00	
8007	1.623567e-07	0.000000e+00	-2.04395e-04	0.000000e+00	
8008	1.623695e-07	0.000000e+00	-2.06127e-04	0.000000e+00	
8009	1.623890e-07	0.000000e+00	-2.11085e-04	0.000000e+00	
8010	1.624271e-07	0.000000e+00	-2.52407e-04	0.000000e+00	
8011	1.624482e-07	0.000000e+00	-3.19031e-04	0.000000e+00	
8012	1.624630e-07	0.000000e+00	-3.79604e-04	0.000000e+00	
8013	1.624830e-07	0.000000e+00	-3.58078e-04	0.000000e+00	
8014	1.624840e-07	0.000000e+00	-3.55428e-04	0.000000e+00	
8015	1.624860e-07	0.000000e+00	-3.50206e-04	0.000000e+00	
8016	1.624900e-07	0.000000e+00	-3.39292e-04	0.000000e+00	
8017	1.624930e-07	0.000000e+00	-3.28871e-04	0.000000e+00	
8018	1.624938e-07	0.000000e+00	-3.27480e-04	0.000000e+00	
8019	1.624954e-07	0.000000e+00	-3.21895e-04	0.000000e+00	
8020	1.624986e-07	0.000000e+00	-3.07689e-04	0.000000e+00	
8021	1.625050e-07	0.000000e+00	-2.73906e-04	0.000000e+00	
8022	1.625178e-07	0.000000e+00	-2.26393e-04	0.000000e+00	
8023	1.625345e-07	0.000000e+00	-2.02810e-04	0.000000e+00	
8024	1.625563e-07	0.000000e+00	-2.13119e-04	0.000000e+00	
8025	1.625832e-07	0.000000e+00	-2.13903e-04	0.000000e+00	
8026	1.626043e-07	0.000000e+00	-2.64062e-04	0.000000e+00	
8027	1.626205e-07	0.000000e+00	-3.20649e-04	0.000000e+00	
8028	1.626386e-07	0.000000e+00	-3.60821e-04	0.000000e+00	
8029	1.626548e-07	0.000000e+00	-4.46735e-04	0.000000e+00	
8030	1.626645e-07	0.000000e+00	-5.29468e-04	0.000000e+00	
8031	1.626771e-07	0.000000e+00	-4.91438e-04	0.000000e+00	
8032	1.626827e-07	0.000000e+00	-4.75623e-04	0.000000e+00	
8033	1.626904e-07	0.000000e+00	-4.24160e-04	0.000000e+00	
8034	1.626976e-07	0.000000e+00	-4.10297e-04	0.000000e+00	
8035	1.627051e-07	0.000000e+00	-3.59832e-04	0.000000e+00	
8036	1.627201e-07	0.000000e+00	-2.94105e-04	0.000000e+00	
8037	1.627372e-07	0.000000e+00	-2.26609e-04	0.000000e+00	
8038	1.627588e-07	0.000000e+00	-2.38812e-04	0.000000e+00	
8039	1.627838e-07	0.000000e+00	-2.19346e-04	0.000000e+00	
8040	1.628008e-07	0.000000e+00	-2.00544e-04	0.000000e+00	
8041	1.628216e-07	0.000000e+00	-1.70252e-04	0.000000e+00	
8042	1.628474e-07	0.000000e+00	-1.78043e-04	0.000000e+00	
8043	1.628742e-07	0.000000e+00	-1.64401e-04	0.000000e+00	
8044	1.629208e-07	0.000000e+00	-2.03429e-04	0.000000e+00	
8045	1.629524e-07	0.000000e+00	-2.04285e-04	0.000000e+00	
8046	1.629882e-07	0.000000e+00	-2.41173e-04	0.000000e+00	
8047	1.630161e-07	0.000000e+00	-3.01796e-04	0.000000e+00	
8048	1.630324e-07	0.000000e+00	-3.71200e-04	0.000000e+00	
8049	1.630483e-07	0.000000e+00	-3.68975e-04	0.000000e+00	
8050	1.630625e-07	0.000000e+00	-3.31562e-04	0.000000e+00	
8051	1.630683e-07	0.000000e+00	-3.09649e-04	0.000000e+00	
8052	1.630693e-07	0.000000e+00	-3.10359e-04	0.000000e+00	
8053	1.630713e-07	0.000000e+00	-3.03973e-04	0.000000e+00	
8054	1.630753e-07	0.000000e+00	-2.88332e-04	0.000000e+00	
8055	1.630783e-07	0.000000e+00	-2.73427e-04	0.000000e+00	
8056	1.630791e-07	0.000000e+00	-2.70188e-04	0.000000e+00	
8057	1.630807e-07	0.000000e+00	-2.63042e-04	0.000000e+00	
8058	1.630839e-07	0.000000e+00	-2.50529e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
8059	1.630903e-07	0.000000e+00	-2.29929e-04	0.000000e+00	
8060	1.631031e-07	0.000000e+00	-2.05350e-04	0.000000e+00	
8061	1.631287e-07	0.000000e+00	-2.11629e-04	0.000000e+00	
8062	1.631517e-07	0.000000e+00	-2.12155e-04	0.000000e+00	
8063	1.631737e-07	0.000000e+00	-2.42827e-04	0.000000e+00	
8064	1.631914e-07	0.000000e+00	-3.02313e-04	0.000000e+00	
8065	1.632076e-07	0.000000e+00	-3.53323e-04	0.000000e+00	
8066	1.632261e-07	0.000000e+00	-3.99857e-04	0.000000e+00	
8067	1.632361e-07	0.000000e+00	-5.04491e-04	0.000000e+00	
8068	1.632453e-07	0.000000e+00	-5.30271e-04	0.000000e+00	
8069	1.632516e-07	0.000000e+00	-4.97589e-04	0.000000e+00	
8070	1.632571e-07	0.000000e+00	-4.76099e-04	0.000000e+00	
8071	1.632633e-07	0.000000e+00	-4.41989e-04	0.000000e+00	
8072	1.632709e-07	0.000000e+00	-4.15641e-04	0.000000e+00	
8073	1.632779e-07	0.000000e+00	-3.78466e-04	0.000000e+00	
8074	1.632919e-07	0.000000e+00	-3.08893e-04	0.000000e+00	
8075	1.633076e-07	0.000000e+00	-2.41038e-04	0.000000e+00	
8076	1.633312e-07	0.000000e+00	-2.34129e-04	0.000000e+00	
8077	1.633550e-07	0.000000e+00	-2.23353e-04	0.000000e+00	
8078	1.633719e-07	0.000000e+00	-2.07560e-04	0.000000e+00	
8079	1.633935e-07	0.000000e+00	-1.73106e-04	0.000000e+00	
8080	1.634172e-07	0.000000e+00	-1.76954e-04	0.000000e+00	
8081	1.634422e-07	0.000000e+00	-1.65959e-04	0.000000e+00	
8082	1.634884e-07	0.000000e+00	-1.94587e-04	0.000000e+00	
8083	1.635166e-07	0.000000e+00	-2.04770e-04	0.000000e+00	
8084	1.635455e-07	0.000000e+00	-2.15824e-04	0.000000e+00	
8085	1.635792e-07	0.000000e+00	-2.59081e-04	0.000000e+00	
8086	1.635953e-07	0.000000e+00	-3.17387e-04	0.000000e+00	
8087	1.636091e-07	0.000000e+00	-3.73728e-04	0.000000e+00	
8088	1.636257e-07	0.000000e+00	-3.72815e-04	0.000000e+00	
8089	1.636385e-07	0.000000e+00	-3.32628e-04	0.000000e+00	
8090	1.636457e-07	0.000000e+00	-3.16926e-04	0.000000e+00	
8091	1.636467e-07	0.000000e+00	-3.06673e-04	0.000000e+00	
8092	1.636487e-07	0.000000e+00	-2.96708e-04	0.000000e+00	
8093	1.636527e-07	0.000000e+00	-2.74898e-04	0.000000e+00	
8094	1.636557e-07	0.000000e+00	-2.62325e-04	0.000000e+00	
8095	1.636565e-07	0.000000e+00	-2.58657e-04	0.000000e+00	
8096	1.636581e-07	0.000000e+00	-2.52113e-04	0.000000e+00	
8097	1.636613e-07	0.000000e+00	-2.40929e-04	0.000000e+00	
8098	1.636677e-07	0.000000e+00	-2.22921e-04	0.000000e+00	
8099	1.636805e-07	0.000000e+00	-2.04708e-04	0.000000e+00	
8100	1.637061e-07	0.000000e+00	-2.13441e-04	0.000000e+00	
8101	1.637300e-07	0.000000e+00	-2.14494e-04	0.000000e+00	
8102	1.637510e-07	0.000000e+00	-2.62344e-04	0.000000e+00	
8103	1.637670e-07	0.000000e+00	-3.19755e-04	0.000000e+00	
8104	1.637848e-07	0.000000e+00	-3.60272e-04	0.000000e+00	
8105	1.638036e-07	0.000000e+00	-4.63629e-04	0.000000e+00	
8106	1.638140e-07	0.000000e+00	-5.41429e-04	0.000000e+00	
8107	1.638263e-07	0.000000e+00	-4.70137e-04	0.000000e+00	
8108	1.638325e-07	0.000000e+00	-4.74651e-04	0.000000e+00	
8109	1.638402e-07	0.000000e+00	-4.01627e-04	0.000000e+00	
8110	1.638489e-07	0.000000e+00	-4.05312e-04	0.000000e+00	
8111	1.638582e-07	0.000000e+00	-3.13373e-04	0.000000e+00	
8112	1.638770e-07	0.000000e+00	-2.68806e-04	0.000000e+00	
8113	1.638951e-07	0.000000e+00	-2.11986e-04	0.000000e+00	
8114	1.639206e-07	0.000000e+00	-2.45708e-04	0.000000e+00	
8115	1.639409e-07	0.000000e+00	-1.91887e-04	0.000000e+00	
8116	1.639609e-07	0.000000e+00	-1.98143e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
8117	1.639619e-07	0.000000e+00	-1.79347e-04	0.000000e+00	
8118	1.639639e-07	0.000000e+00	-1.78636e-04	0.000000e+00	
8119	1.639679e-07	0.000000e+00	-1.78278e-04	0.000000e+00	
8120	1.639709e-07	0.000000e+00	-1.76372e-04	0.000000e+00	
8121	1.639717e-07	0.000000e+00	-1.76537e-04	0.000000e+00	
8122	1.639733e-07	0.000000e+00	-1.76053e-04	0.000000e+00	
8123	1.639765e-07	0.000000e+00	-1.75102e-04	0.000000e+00	
8124	1.639829e-07	0.000000e+00	-1.73580e-04	0.000000e+00	
8125	1.639957e-07	0.000000e+00	-1.71622e-04	0.000000e+00	
